Date,Open,High,Low,Close
2022.11.28,4014.936,4018.328,3955.543,3967.383
2022.11.29,3966.873,3985.081,3936.989,3953.296
2022.11.30,3956.432,4082.506,3937.663,4082.208
2022.12.01,4087.868,4099.675,4049.943,4074.831
2022.12.02,4072.973,4080.806,4002.31,4066.145
2022.12.05,4071.65,4072.038,3983.929,3997.976
2022.12.06,4001.976,4010.731,3918.25,3939.94
2022.12.07,3940.862,3957.766,3911.035,3930.683
2022.12.08,3931.58,3974.441,3912.529,3962.779
2022.12.09,3961.813,3987.566,3927.986,3934.852
2022.12.12,3931.881,3990.349,3923.283,3984.615
2022.12.13,3986.171,4136.192,3982.23,4020.353
2022.12.14,4018.738,4053.928,3963.205,4003.091
2022.12.15,4002.435,4007.646,3878.529,3891.786
2022.12.16,3892.026,3903.746,3827.086,3844.465
2022.12.19,3846.635,3871.376,3798.886,3812.312
2022.12.20,3815.015,3838.366,3775.929,3820.1
2022.12.21,3828.705,3889.921,3828.076,3883.028
2022.12.22,3885.972,3891.246,3763.638,3818.736
2022.12.23,3822.983,3846.755,3795.49,3843.208
2022.12.27,3851.676,3874.806,3811.743,3831.811
2022.12.28,3831.072,3849.746,3779.926,3785.503
2022.12.29,3785.848,3858.305,3781.308,3848.386
2022.12.30,3845.959,3846.886,3797.826,3845.126
2023.01.03,3872.998,3883.863,3792.915,3817.781
2023.01.04,3820.439,3873.492,3814.321,3850.283
2023.01.05,3847.833,3862.799,3801.95,3808.756
2023.01.06,3811.962,3906.079,3798.23,3891.369
2023.01.09,3897.389,3950.589,3888.103,3890.089
2023.01.10,3892.771,3921.749,3869.943,3918.788
2023.01.11,3919.306,3969.186,3913.04,3968.106
2023.01.12,3969.478,4000.002,3933.151,3984.136
2023.01.13,3982.902,4003.929,3942.073,3995.672
2023.01.16,4001.39,4008.77,3977.378,3989.619
2023.01.17,3991.369,4015.619,3981.11,3989.812
2023.01.18,3988.01,4014.688,3926.23,3927.681
2023.01.19,3925.782,3930.528,3885.033,3900.548
2023.01.20,3905.595,3972.858,3894.696,3968.869
2023.01.23,3970.752,4039.628,3963.119,4016.813
2023.01.24,4019.986,4030.511,3988.631,4022.945
2023.01.25,4022.619,4023.621,3948.239,4012.702
2023.01.26,4014.11,4061.622,4012.003,4055.625
2023.01.27,4049.918,4094.053,4042.191,4069.548
2023.01.30,4062.548,4071.871,4015.236,4023.831
2023.01.31,4024.766,4076.866,3993.532,4069.856
2023.02.01,4071.596,4149.095,4035.926,4127.8
2023.02.02,4131.586,4195.332,4122.99,4155.675
2023.02.03,4162.749,4182.346,4120.486,4133.215
2023.02.06,4122.525,4130.775,4092.272,4110.418
2023.02.07,4111.736,4176.581,4087.23,4155.382
2023.02.08,4155.719,4168.053,4111.021,4116.098
2023.02.09,4120.692,4159.222,4069.13,4081.946
2023.02.10,4086.823,4094.019,4050.636,4088.46
2023.02.13,4095.38,4140.175,4068.76,4139.976
2023.02.14,4138.775,4175.733,4094.113,4133.168
2023.02.15,4130.589,4150.499,4102.856,4148.755
2023.02.16,4147.719,4157.425,4087.122,4088.748
2023.02.17,4085.942,4086.316,4047.233,4077.188
2023.02.20,4073.845,4080.526,4064.464,4066.976
2023.02.21,4067.277,4068.729,3994.617,4000.723
2023.02.22,3999.514,4017.407,3976.447,3991.624
2023.02.23,4001.259,4027.737,3968.713,4009.327
2023.02.24,4009.346,4016.734,3942.347,3968.927
2023.02.27,3970.597,4018.727,3967.417,3984.367
2023.02.28,3985.744,3997.847,3959.477,3961.479
2023.03.01,3962.583,3985.34,3938.407,3952.497
2023.03.02,3953.641,3990.967,3919.911,3980.877
2023.03.03,3978.562,4048.362,3969.631,4046.611
2023.03.06,4044.664,4078.322,4037.414,4049.587
2023.03.07,4049.772,4060.802,3979.861,3985.477
2023.03.08,3987.031,4000.609,3969.057,3992.733
2023.03.09,3993.812,4017.15,3907.646,3912.717
2023.03.10,3916.997,3939.804,3845.704,3860.027
2023.03.13,3887.401,3938.36,3809.327,3862.697
2023.03.14,3864.092,3937.524,3855.044,3913.27
2023.03.15,3919.476,3929.697,3830.87,3888.311
2023.03.16,3891.047,3964.257,3862.091,3960.607
2023.03.17,3961.159,3975.632,3900.834,3917.873
2023.03.20,3939.163,3956.442,3865.617,3951.519
2023.03.21,3953.831,4009.739,3949.267,4003.927
2023.03.22,4004.39,4040.137,3933.922,3940.521
2023.03.23,3939.77,4006.027,3917.287,3944.574
2023.03.24,3958.511,3974.559,3905.487,3973.936
2023.03.27,3979.031,4003.864,3967.791,3981.114
2023.03.28,3982.119,3992.519,3951.201,3973.874
2023.03.29,3976.18,4030.672,3975.557,4027.597
2023.03.30,4027.107,4057.627,4021.304,4051.824
2023.03.31,4050.702,4110.657,4048.236,4109.017
2023.04.03,4100.381,4128.147,4092.264,4124.503
2023.04.04,4122.227,4141.124,4086.361,4101.754
2023.04.05,4104.052,4106.21,4071.544,4090.157
2023.04.06,4085.439,4107.056,4069.169,4103.564
2023.04.07,4100.93,4118.547,4093.481,4113.797
2023.04.10,4110.361,4114.876,4070.861,4112.223
2023.04.11,4110.602,4124.003,4101.822,4111.447
2023.04.12,4109.871,4150.414,4086.93,4091.747
2023.04.13,4090.117,4150.066,4083.087,4145.534
2023.04.14,4141.927,4162.487,4112.43,4140.323
2023.04.17,4148.427,4154.489,4122.811,4152.317
2023.04.18,4150.993,4172.953,4139.617,4152.887
2023.04.19,4152.323,4162.824,4126.407,4148.917
2023.04.20,4147.739,4148.716,4114.257,4130.892
2023.04.21,4130.799,4138.189,4113.146,4132.17
2023.04.24,4128.331,4141.732,4110.97,4136.607
2023.04.25,4134.807,4136.133,4070.677,4087.562
2023.04.26,4089.389,4094.726,4048.879,4060.787
2023.04.27,4065.092,4146.657,4060.96,4136.463
2023.04.28,4130.047,4174.21,4112.741,4172.201
2023.05.01,4170.377,4187.116,4161.754,4166.886
2023.05.02,4160.966,4173.132,4088.797,4119.203
2023.05.03,4116.572,4148.849,4088.347,4098.167
2023.05.04,4070.154,4101.032,4047.982,4057.547
2023.05.05,4062.006,4147.077,4061.37,4134.57
2023.05.08,4134.249,4145.132,4122.783,4137.947
2023.05.09,4134.776,4137.736,4116.314,4121.84
2023.05.10,4118.983,4158.017,4098.434,4139.95
2023.05.11,4137.322,4153.113,4107.501,4129.804
2023.05.12,4129.722,4150.397,4098.61,4120.131
2023.05.15,4119.582,4142.832,4109.57,4136.979
2023.05.16,4134.22,4137.671,4107.05,4114.581
2023.05.17,4112.367,4164.781,4108.554,4156.706
2023.05.18,4156.077,4202.077,4146.862,4198.201
2023.05.19,4202.187,4214.022,4179.42,4187.817
2023.05.22,4176.611,4208.677,4176.611,4193.907
2023.05.23,4194.504,4209.919,4141.763,4146.999
2023.05.24,4146.654,4154.027,4103.394,4118.793
2023.05.25,4143.383,4166.126,4121.11,4150.209
2023.05.26,4148.52,4212.694,4137.141,4210.661
2023.05.29,4228.096,4229.527,4211.711,4216.723
2023.05.30,4215.843,4234.226,4191.893,4207.599
2023.05.31,4202.517,4208.609,4165.741,4179.937
2023.06.01,4178.907,4232.217,4170.487,4224.031
2023.06.02,4224.143,4290.549,4221.243,4281.539
2023.06.05,4283.907,4298.986,4266.401,4274.72
2023.06.06,4271.859,4288.12,4262.326,4285.629
2023.06.07,4285.361,4299.033,4263.571,4268.051
2023.06.08,4266.94,4298.177,4256.737,4291.441
2023.06.09,4293.076,4322.261,4280.024,4303.267
2023.06.12,4301.582,4340.79,4301.067,4339.004
2023.06.13,4341.387,4375.421,4334.557,4368.187
2023.06.14,4368.14,4391.497,4336.391,4374.941
2023.06.15,4375.474,4439.376,4346.177,4420.414
2023.06.16,4422.247,4446.999,4406.37,4414.311
2023.06.19,4413.876,4417.126,4398.481,4401.626
2023.06.20,4404.114,4406.177,4367.197,4385.219
2023.06.21,4385.393,4393.557,4359.676,4366.472
2023.06.22,4365.456,4383.017,4349.201,4379.339
2023.06.23,4382.982,4383.862,4340.714,4346.376
2023.06.26,4349.111,4362.129,4328.064,4333.603
2023.06.27,4334.243,4384.046,4331.084,4374.991
2023.06.28,4373.677,4390.236,4359.617,4383.453
2023.06.29,4383.029,4398.44,4369.546,4397.291
2023.06.30,4396.123,4458.663,4394.171,4444.076
2023.07.03,4447.367,4456.731,4441.93,4453.873
2023.07.05,4452.49,4455.376,4429.114,4446.589
2023.07.06,4444.297,4445.657,4384.686,4413.217
2023.07.07,4406.752,4440.183,4395.967,4403.311
2023.07.10,4402.246,4412.877,4377.367,4411.349
2023.07.11,4410.307,4443.536,4404.337,4436.537
2023.07.12,4436.157,4488.456,4435.414,4475.512
2023.07.13,4474.523,4517.373,4473.9,4506.462
2023.07.14,4505.176,4527.562,4498.649,4503.557
2023.07.17,4503.797,4533.037,4496.771,4517.046
2023.07.18,4518.197,4562.306,4513.293,4551.959
2023.07.19,4550.616,4578.372,4550.237,4562.932
2023.07.20,4561.106,4563.411,4527.304,4535.922
2023.07.21,4536.741,4560.209,4532.164,4534.882
2023.07.24,4535.784,4563.507,4531.161,4555.044
2023.07.25,4556.06,4580.547,4550.53,4573.577
2023.07.26,4575.401,4582.894,4546.819,4570.996
2023.07.27,4566.566,4606.941,4528.163,4541.674
2023.07.28,4542.201,4590.092,4532.132,4580.573
2023.07.31,4583.379,4593.879,4569.917,4591.569
2023.08.01,4591.933,4596.654,4567.143,4574.529
2023.08.02,4555.963,4569.487,4504.994,4515.713
2023.08.03,4511.491,4524.657,4485.194,4514.964
2023.08.04,4502.08,4540.317,4474.272,4482.082
2023.08.07,4481.734,4520.263,4480.867,4520.032
2023.08.08,4519.701,4521.089,4463.98,4498.333
2023.08.09,4497.557,4517.041,4460.489,4474.392
2023.08.10,4474.666,4526.367,4457.287,4468.97
2023.08.11,4469.576,4479.221,4442.617,4469.182
2023.08.14,4466.527,4491.487,4448.664,4490.184
2023.08.15,4489.474,4500.977,4432.217,4438.203
2023.08.16,4436.357,4451.237,4401.449,4405.926
2023.08.17,4403.809,4420.622,4364.321,4369.107
2023.08.18,4365.389,4382.093,4336.273,4370.523
2023.08.21,4368.311,4407.744,4359.807,4395.573
2023.08.22,4396.989,4427.252,4382.601,4386.986
2023.08.23,4387.991,4443.21,4387.621,4436.727
2023.08.24,4459.43,4473.647,4370.402,4373.152
2023.08.25,4373.226,4418.754,4355.737,4406.382
2023.08.28,4409.176,4440.271,4405.679,4433.963
2023.08.29,4435.072,4500.307,4424.461,4498.934
2023.08.30,4499.097,4521.947,4487.351,4516.986
2023.08.31,4516.683,4532.473,4505.552,4510.632
2023.09.01,4508.613,4540.447,4501.023,4514.927
2023.09.04,4515.664,4525.882,4510.114,4514.62
2023.09.05,4514.999,4516.126,4493.88,4495.687
2023.09.06,4493.396,4497.619,4441.451,4463.872
2023.09.07,4463.484,4465.464,4429.28,4452.401
2023.09.08,4453.696,4473.497,4439.064,4461.377
2023.09.11,4459.677,4490.927,4456.864,4486.81
2023.09.12,4483.546,4487.42,4456.334,4463.973
2023.09.13,4462.247,4479.457,4444.61,4469.357
2023.09.14,4469.933,4511.472,4467.464,4509.306
2023.09.15,4506.871,4516.381,4446.494,4453.89
2023.09.18,4452.653,4466.032,4439.927,4454.989
2023.09.19,4455.092,4461.947,4416.141,4445.406
2023.09.20,4443.863,4461.189,4398.314,4399.066
2023.09.21,4399.532,4401.547,4326.661,4327.413
2023.09.22,4327.673,4357.313,4315.977,4323.632
2023.09.25,4323.667,4340.262,4298.361,4338.792
2023.09.26,4340.197,4340.197,4265.501,4279.743
2023.09.27,4279.991,4296.022,4238.274,4280.921
2023.09.28,4283.237,4317.594,4263.079,4299.869
2023.09.29,4303.286,4333.617,4274.111,4291.826
2023.10.02,4313.246,4319.882,4259.344,4289.639
2023.10.03,4289.027,4299.252,4215.76,4231.984
2023.10.04,4226.946,4268.707,4201.021,4258.519
2023.10.05,4255.002,4267.424,4225.551,4255.614
2023.10.06,4254.786,4324.376,4209.923,4312.082
2023.10.09,4278.499,4341.841,4266.993,4336.772
2023.10.10,4334.781,4385.58,4332.776,4358.461
2023.10.11,4358.297,4384.816,4344.839,4384.56
2023.10.12,4384.076,4397.942,4324.921,4351.011
2023.10.13,4350.367,4377.177,4311.426,4321.911
2023.10.16,4329.476,4383.542,4325.729,4375.194
2023.10.17,4376.299,4393.527,4336.903,4368.704
2023.10.18,4369.977,4370.349,4303.509,4321.751
2023.10.19,4318.387,4340.031,4267.512,4269.129
2023.10.20,4269.947,4278.947,4220.061,4220.082
2023.10.23,4231.749,4255.876,4188.911,4224.181
2023.10.24,4226.424,4266.346,4218.106,4249.993
2023.10.25,4243.927,4249.579,4181.191,4192.634
2023.10.26,4179.309,4183.352,4127.377,4146.257
2023.10.27,4146.85,4164.797,4103.227,4117.687
2023.10.30,4131.05,4177.156,4125.103,4166.48
2023.10.31,4164.226,4195.237,4147.593,4186.259
2023.11.01,4186.232,4245.417,4172.284,4236.09
2023.11.02,4239.13,4319.757,4238.643,4315.446
2023.11.03,4308.377,4373.4,4308.377,4361.623
2023.11.06,4362.493,4372.177,4346.896,4364.659
2023.11.07,4361.997,4386.007,4349.174,4378.454
2023.11.08,4379.334,4390.737,4358.931,4379.183
2023.11.09,4375.459,4396.889,4342.992,4350.172
2023.11.10,4349.233,4419.713,4339.024,4415.966
2023.11.13,4409.652,4422.027,4392.314,4412.081
2023.11.14,4411.88,4508.787,4409.651,4498.139
2023.11.15,4499.76,4524.312,4494.783,4496.74
2023.11.16,4497.513,4510.629,4487.316,4508.467
2023.11.17,4512.902,4525.127,4499.19,4511.064
2023.11.20,4513.114,4557.147,4505.861,4544.9
2023.11.21,4548.27,4553.087,4525.497,4533.353
2023.11.22,4534.467,4569.12,4530.484,4554.667
2023.11.23,4553.979,4562.427,4551.266,4560.873
2023.11.24,4561.047,4564.023,4552.67,4555.417
2023.11.27,4557.432,4560.407,4541.911,4550.52
2023.11.28,4552.107,4567.967,4537.934,4555.053
2023.11.29,4555.267,4587.74,4546.774,4555.616
2023.11.30,4553.103,4570.552,4536.42,4565.267
2023.12.01,4562.964,4599.281,4554.393,4594.201
2023.12.04,4595.032,4596.077,4546.481,4565.717
2023.12.05,4565.583,4578.567,4548.683,4568.919
2023.12.06,4565.936,4591.929,4545.933,4549.536
2023.12.07,4548.93,4589.882,4542.867,4581.317
2023.12.08,4579.629,4609.173,4560.311,4601.626
2023.12.11,4603.477,4623.523,4595.511,4620.997
2023.12.12,4621.401,4646.117,4607.417,4645.642
2023.12.13,4645.877,4709.969,4642.582,4708.827
2023.12.14,4705.592,4738.227,4693.161,4716.647
2023.12.15,4713.796,4736.187,4704.12,4717.832
2023.12.18,4718.231,4749.851,4716.111,4736.822
2023.12.19,4737.147,4768.967,4735.144,4764.942
2023.12.20,4765.297,4777.892,4691.973,4695.186
2023.12.21,4701.682,4748.957,4701.562,4746.63
2023.12.22,4746.984,4772.937,4735.811,4751.282
2023.12.26,4751.949,4784.437,4751.814,4776.211
2023.12.27,4777.922,4786.777,4767.646,4785.316
2023.12.28,4784.507,4795.867,4781.529,4786.546
2023.12.29,4786.401,4795.067,4750.997,4767.076
2024.01.02,4770.867,4782.177,4722.734,4744.727
2024.01.03,4746.803,4747.306,4699.36,4704.63
2024.01.04,4708.061,4726.587,4687.529,4688.797
2024.01.05,4693.856,4721.516,4663.222,4698.073
2024.01.08,4695.996,4764.807,4676.37,4761.56
2024.01.09,4759.02,4765.692,4730.277,4753.676
2024.01.10,4751.964,4791.176,4748.267,4782.407
2024.01.11,4783.17,4802.423,4738.62,4779.436
2024.01.12,4776.4,4801.987,4758.024,4779.167
2024.01.15,4777.461,4788.732,4772.461,4779.211
2024.01.16,4777.714,4782.196,4746.671,4765.671
2024.01.17,4766.307,4767.589,4714.284,4736.527
2024.01.18,4735.231,4785.976,4732.611,4778.51
2024.01.19,4779.833,4842.832,4777.606,4840.567
2024.01.22,4841.879,4867.12,4841.74,4849.212
2024.01.23,4849.561,4867.789,4844.321,4867.789
2024.01.24,4870.567,4903.361,4859.651,4863.687
2024.01.25,4871.74,4898.567,4865.611,4893.744
2024.01.26,4890.51,4906.783,4870.614,4887.582
2024.01.29,4883.117,4929.492,4875.231,4924.732
2024.01.30,4924.443,4931.162,4912.974,4918.949
2024.01.31,4903.251,4912.653,4841.227,4846.941
2024.02.01,4851.997,4922.794,4849.561,4921.551
2024.02.02,4928.89,4975.186,4903.644,4956.311
2024.02.05,4951.737,4958.364,4917.111,4937.97
2024.02.06,4937.941,4957.732,4934.182,4948.522
2024.02.07,4951.169,4999.779,4949.894,4994.42
2024.02.08,4997.004,5000.999,4984.822,4996.972
2024.02.09,4995.609,5030.13,4994.11,5024.332
2024.02.12,5024.234,5048.436,5014.681,5015.939
2024.02.13,5016.194,5022.226,4920.01,4953.597
2024.02.14,4956.642,5002.98,4951.003,5001.2
2024.02.15,5001.74,5034.567,4995.661,5031.824
2024.02.16,5032.902,5042.91,4997.641,5000.064
2024.02.19,5002.12,5014.126,5002.12,5009.427
2024.02.20,5009.234,5009.234,4954.483,4971.813
2024.02.21,4974.466,4983.162,4944.964,4978.157
2024.02.22,5005.267,5094.569,5002.831,5081.8
2024.02.23,5082.787,5110.887,5079.86,5085.383
2024.02.26,5085.499,5096.647,5065.981,5067.913
2024.02.27,5066.83,5081.619,5056.787,5081.101
2024.02.28,5079.494,5080.007,5053.413,5060.751
2024.02.29,5061.961,5104.882,5051.47,5091.007
2024.03.01,5092.019,5140.56,5080.707,5132.176
2024.03.04,5133.214,5149.577,5123.861,5126.814
2024.03.05,5125.586,5127.592,5056.164,5083.287
2024.03.06,5083.607,5127.682,5076.41,5105.722
2024.03.07,5109.097,5165.532,5081.79,5150.617
2024.03.08,5155.572,5188.987,5117.346,5128.679
2024.03.11,5125.967,5128.277,5090.981,5121.054
2024.03.12,5125.476,5180.132,5111.217,5174.906
2024.03.13,5171.576,5181.046,5150.769,5168.454
2024.03.14,5169.537,5186.932,5123.03,5151.764
2024.03.15,5149.756,5164.306,5104.471,5119.017
2024.03.18,5120.017,5175.676,5116.782,5150.653
2024.03.19,5148.79,5180.537,5122.386,5176.472
2024.03.20,5175.223,5232.317,5168.68,5231.526
2024.03.21,5233.273,5261.494,5232.211,5245.502
2024.03.22,5245.622,5250.873,5229.297,5230.332
2024.03.25,5230.981,5235.62,5213.611,5218.5
2024.03.26,5221.829,5241.677,5204.202,5212.429
2024.03.27,5216.861,5254.821,5213.926,5252.632
2024.03.28,5248.989,5263.12,5242.669,5249.332
2024.04.01,5259.382,5275.579,5227.62,5239.817
2024.04.02,5239.367,5242.949,5183.48,5209.111
2024.04.03,5208.949,5228.243,5192.361,5216.574
2024.04.04,5218.727,5257.129,5147.069,5154.179
2024.04.05,5156.439,5222.957,5142.973,5200.076
2024.04.08,5215.243,5219.827,5186.782,5208.274
2024.04.09,5208.007,5224.327,5160.374,5217.009
2024.04.10,5214.776,5232.777,5130.097,5150.263
2024.04.11,5156.387,5212.077,5129.477,5198.522
2024.04.12,5197.782,5203.364,5107.144,5126.823
2024.04.15,5129.927,5170.132,5051.734,5057.077
2024.04.16,5059.496,5080.741,5038.247,5050.421
2024.04.17,5054.867,5078.876,5006.694,5020.306
2024.04.18,5024.243,5056.889,5000.966,5010.96
2024.04.19,5009.369,5019.192,4926.633,4965.579
2024.04.22,4979.297,5038.799,4969.06,5007.644
2024.04.23,5014.321,5076.402,5000.994,5073.634
2024.04.24,5079.273,5092.203,5046.48,5050.067
2024.04.25,5036.87,5098.329,4988.411,5092.687
2024.04.26,5100.466,5114.417,5072.157,5098.076
2024.04.29,5108.177,5122.379,5087.63,5116.336
2024.04.30,5116.101,5116.129,5024.5,5034.159
2024.05.01,5018.871,5094.817,5008.581,5021.594
2024.05.02,5030.376,5073.534,5009.844,5065.043
2024.05.03,5081.582,5138.761,5072.406,5134.426
2024.05.06,5141.34,5180.623,5128.97,5177.162
2024.05.07,5177.637,5200.111,5175.592,5188.677
2024.05.08,5184.867,5192.134,5163.517,5182.943
2024.05.09,5184.924,5220.107,5170.424,5218.06
2024.05.10,5215.167,5239.659,5208.67,5219.756
2024.05.13,5218.647,5239.87,5210.114,5218.861
2024.05.14,5217.459,5250.047,5199.537,5244.554
2024.05.15,5243.184,5312.479,5241.441,5302.229
2024.05.16,5307.379,5325.712,5293.814,5294.342
2024.05.17,5295.201,5305.629,5283.044,5302.814
2024.05.20,5306.611,5325.34,5301.213,5307.179
2024.05.21,5308.65,5324.337,5300.353,5321.107
2024.05.22,5320.853,5326.242,5285.386,5306.842
2024.05.23,5321.029,5349.827,5256.461,5268.731
2024.05.24,5268.96,5312.116,5268.461,5303.311
2024.05.27,5304.617,5317.382,5295.379,5316.111
2024.05.28,5316.987,5321.677,5280.202,5304.939
2024.05.29,5305.907,5305.992,5261.416,5262.891
2024.05.30,5256.611,5260.113,5221.634,5226.44
2024.05.31,5235.62,5291.832,5191.093,5282.434
2024.06.03,5286.49,5298.927,5232.994,5286.577
2024.06.04,5285.756,5298.783,5248.484,5291.097
2024.06.05,5291.821,5354.449,5289.084,5350.141
2024.06.06,5353.589,5361.697,5334.284,5350.751
2024.06.07,5351.49,5375.522,5318.879,5341.969
2024.06.10,5340.764,5366.087,5328.273,5356.422
2024.06.11,5360.749,5377.32,5326.21,5376.574
2024.06.12,5375.466,5447.26,5371.486,5417.959
2024.06.13,5429.487,5445.833,5402.229,5430.36
2024.06.14,5431.077,5438.077,5393.023,5429.311
2024.06.17,5431.002,5488.867,5420.37,5472.581
2024.06.18,5475.352,5490.297,5469.75,5489.697
2024.06.19,5489.161,5494.614,5487.521,5489.861
2024.06.20,5490.246,5516.277,5455.633,5470.169
2024.06.21,5475.326,5482.176,5451.034,5469.823
2024.06.24,5470.132,5490.557,5442.533,5448.256
2024.06.25,5447.959,5473.659,5445.222,5467.897
2024.06.26,5468.826,5486.192,5451.097,5468.259
2024.06.27,5467.494,5490.727,5451.101,5485.99
2024.06.28,5487.479,5523.897,5450.331,5470.314
2024.07.01,5472.484,5480.129,5445.154,5471.783
2024.07.02,5472.726,5510.652,5444.161,5506.41
2024.07.03,5503.704,5538.614,5501.334,5534.249
2024.07.04,5533.687,5539.867,5528.361,5531.867
2024.07.05,5531.737,5570.122,5530.423,5563.561
2024.07.08,5556.499,5582.382,5555.364,5573.052
2024.07.09,5573.539,5590.886,5571.8,5577.469
2024.07.10,5578.207,5635.694,5576.48,5629.536
2024.07.11,5630.147,5654.159,5576.53,5585.127
2024.07.12,5586.443,5655.616,5570.496,5616.832
2024.07.15,5620.99,5666.932,5613.493,5633.422
2024.07.16,5637.797,5669.822,5621.831,5663.787
2024.07.17,5663.446,5666.306,5581.711,5588.397
2024.07.18,5594.043,5614.58,5522.213,5546.51
2024.07.19,5556.777,5561.077,5496.344,5501.57
2024.07.22,5525.734,5570.207,5507.132,5564.15
2024.07.23,5562.139,5585.147,5542.961,5551.789
2024.07.24,5536.62,5539.572,5419.967,5438.023
2024.07.25,5438.907,5491.987,5390.794,5403.287
2024.07.26,5406.586,5488.557,5405.757,5461.561
2024.07.29,5463.146,5495.87,5443.87,5463.067
2024.07.30,5466.746,5490.114,5395.737,5406.343
2024.07.31,5415.592,5551.797,5413.961,5530.552
2024.08.01,5537.85,5565.107,5409.821,5430.222
2024.08.02,5438.884,5440.437,5299.564,5340.826
2024.08.05,5303.752,5314.502,5089.611,5199.254
2024.08.06,5222.343,5312.423,5193.589,5233.01
2024.08.07,5210.032,5331.037,5195.05,5201.952
2024.08.08,5181.059,5333.197,5155.574,5322.867
2024.08.09,5326.882,5359.362,5293.923,5342.467
2024.08.12,5337.927,5371.311,5322.146,5344.013
2024.08.13,5347.207,5436.313,5342.664,5433.304
2024.08.14,5431.353,5463.637,5415.291,5460.497
2024.08.15,5457.267,5546.189,5446.873,5537.951
2024.08.16,5542.647,5562.546,5512.761,5557.116
2024.08.19,5559.7,5608.057,5542.629,5601.577
2024.08.20,5606.437,5620.343,5584.52,5602.117
2024.08.21,5595.879,5632.972,5591.647,5617.7
2024.08.22,5619.184,5642.067,5560.576,5575.387
2024.08.23,5579.834,5641.762,5579.016,5630.627
2024.08.26,5631.114,5649.979,5601.261,5611.731
2024.08.27,5610.956,5631.319,5593.58,5626.203
2024.08.28,5625.587,5632.817,5560.647,5588.68
2024.08.29,5561.617,5647.241,5543.614,5601.703
2024.08.30,5604.14,5651.087,5581.014,5640.823
2024.09.02,5644.117,5653.864,5624.361,5651.752
2024.09.03,5652.011,5655.567,5503.682,5531.183
2024.09.04,5525.309,5552.549,5494.057,5510.013
2024.09.05,5516.567,5546.422,5479.371,5505.707
2024.09.06,5502.461,5522.926,5402.227,5406.561
2024.09.09,5401.632,5483.919,5396.297,5473.653
2024.09.10,5479.986,5498.159,5440.692,5494.126
2024.09.11,5491.311,5560.792,5406.517,5550.906
2024.09.12,5551.84,5601.139,5535.164,5589.937
2024.09.13,5594.07,5636.424,5593.367,5623.877
2024.09.16,5621.077,5635.951,5604.002,5629.493
2024.09.17,5628.609,5671.117,5613.597,5636.596
2024.09.18,5635.794,5691.752,5614.013,5628.199
2024.09.19,5629.653,5733.752,5628.024,5709.563
2024.09.20,5713.446,5715.882,5674.581,5696.127
2024.09.23,5703.126,5725.927,5685.62,5717.871
2024.09.24,5716.456,5736.149,5698.532,5732.884
2024.09.25,5735.491,5741.037,5711.659,5727.067
2024.09.26,5725.751,5772.562,5720.9,5745.431
2024.09.27,5747.764,5763.802,5725.894,5732.629
2024.09.30,5727.67,5764.949,5701.801,5753.18
2024.10.01,5752.064,5767.067,5681.074,5708.631
2024.10.02,5707.756,5720.741,5673.082,5713.97
2024.10.03,5717.887,5720.977,5675.397,5700.437
2024.10.04,5695.884,5755.082,5691.561,5750.532
2024.10.07,5750.696,5758.323,5686.152,5699.579
2024.10.08,5704.084,5757.272,5676.757,5750.457
2024.10.09,5749.7,5796.969,5732.124,5784.893
2024.10.10,5787.507,5794.972,5763.823,5779.22
2024.10.11,5785.202,5822.417,5770.114,5810.377
2024.10.14,5806.99,5872.279,5804.629,5861.634
2024.10.15,5866.024,5868.737,5804.356,5812.887
2024.10.16,5814.28,5846.662,5807.447,5840.359
2024.10.17,5837.756,5881.44,5826.092,5843.287
2024.10.18,5844.247,5872.352,5833.677,5865.079
2024.10.21,5870.177,5872.882,5823.126,5855.573
2024.10.22,5857.684,5863.387,5820.361,5848.971
2024.10.23,5845.609,5853.029,5761.854,5801.639
2024.10.24,5804.907,5830.507,5784.073,5815.601
2024.10.25,5814.943,5863.427,5799.081,5805.326
2024.10.28,5823.12,5847.873,5821.373,5825.993
2024.10.29,5828.857,5847.673,5801.621,5846.294
2024.10.30,5847.607,5857.137,5805.972,5810.037
2024.10.31,5805.331,5808.663,5701.417,5709.86
2024.11.01,5711.534,5772.989,5700.777,5734.064
2024.11.04,5713.49,5747.376,5695.523,5717.604
2024.11.05,5720.643,5792.373,5705.847,5790.873
2024.11.06,5791.117,5936.242,5785.67,5926.559
2024.11.07,5933.336,5983.949,5920.851,5977.779
2024.11.08,5978.811,6013.152,5961.62,5998.814
2024.11.11,6005.177,6026.873,5986.302,6001.666
2024.11.12,6000.254,6008.507,5959.811,5989.13
2024.11.13,5984.393,6007.727,5965.383,5991.69
2024.11.14,5990.056,5996.791,5936.553,5936.791
2024.11.15,5947.126,5947.917,5852.006,5874.311
2024.11.18,5873.752,5908.147,5860.214,5892.991
2024.11.19,5894.114,5923.572,5831.781,5918.927
2024.11.20,5914.189,5934.409,5858.791,5919.924
2024.11.21,5915.493,5962.862,5883.297,5947.474
2024.11.22,5944.634,5973.177,5920.826,5967.627
2024.11.25,5986.99,6020.682,5963.681,5991.071
2024.11.26,5993.02,6024.486,5956.787,6023.369
2024.11.27,6022.222,6027.597,5983.567,5998.814
2024.11.28,5998.937,6016.177,5998.484,6013.177
