Date,Open,High,Low,Close
2024.01.02,77.403,79.043,75.583,75.925
2024.01.03,76.013,78.643,74.773,78.435
2024.01.04,78.525,79.383,76.493,77.645
2024.01.05,77.615,79.228,77.615,78.815
2024.01.08,78.648,78.673,75.243,76.29
2024.01.09,76.295,78.163,75.933,77.497
2024.01.10,77.573,78.708,76.373,76.727
2024.01.11,76.678,79.063,76.648,78.232
2024.01.12,78.718,80.733,77.953,78.327
2024.01.15,78.203,78.618,76.833,78.307
2024.01.16,78.343,79.373,77.593,77.772
2024.01.17,77.765,78.157,76.493,78.037
2024.01.18,78.105,79.273,77.348,78.947
2024.01.19,79.058,79.713,78.313,78.672
2024.01.22,78.173,80.523,77.793,79.887
2024.01.23,79.857,80.413,78.683,79.657
2024.01.24,79.573,80.698,79.043,80.235
2024.01.25,80.293,82.548,80.038,82.22
2024.01.26,81.885,83.153,80.768,83.02
2024.01.29,83.338,83.523,81.438,81.962
2024.01.30,82.048,82.808,80.813,82.387
2024.01.31,82.595,82.618,80.263,80.497
2024.02.01,80.505,81.523,78.588,78.827
2024.02.02,79.138,79.413,76.843,77.457
2024.02.05,77.558,78.298,76.613,77.992
2024.02.06,77.943,79.043,77.633,78.662
2024.02.07,78.665,79.458,78.468,79.327
2024.02.08,79.235,81.873,79.013,81.732
2024.02.09,81.678,82.423,81.193,81.927
2024.02.12,81.833,82.168,80.758,81.972
2024.02.13,81.998,83.203,81.928,82.542
2024.02.14,82.515,83.573,81.368,81.462
2024.02.15,81.398,83.223,80.693,82.762
2024.02.16,82.753,83.643,81.868,83.252
2024.02.19,83.078,83.573,82.533,83.342
2024.02.20,83.227,83.608,82.043,82.492
2024.02.21,82.483,83.132,81.643,83.112
2024.02.22,83.178,83.933,82.313,83.39
2024.02.23,83.368,83.458,81.452,81.665
2024.02.26,81.362,83.043,80.988,82.515
2024.02.27,81.758,82.717,81.233,82.297
2024.02.28,82.298,83.103,81.543,81.867
2024.02.29,81.813,82.803,81.493,81.967
2024.03.01,82.058,84.313,81.793,83.342
2024.03.04,83.753,84.053,82.558,82.842
2024.03.05,82.703,83.123,81.703,81.992
2024.03.06,81.975,84.023,81.838,82.892
2024.03.07,82.903,83.453,82.053,83.187
2024.03.08,83.168,83.823,81.693,81.887
2024.03.11,81.837,82.718,81.063,82.428
2024.03.12,82.377,82.993,81.663,82.363
2024.03.13,82.317,84.193,81.948,83.913
2024.03.14,83.99,85.643,83.947,85.133
2024.03.15,85.115,85.533,84.603,85.278
2024.03.18,85.292,87.163,85.228,86.923
2024.03.19,86.91,87.673,86.463,87.148
2024.03.20,87.115,87.323,85.563,86.118
2024.03.21,86.23,86.613,85.033,85.498
2024.03.22,85.575,86.123,85.093,85.553
2024.03.25,85.627,87.148,85.513,86.653
2024.03.26,86.115,86.393,85.183,85.248
2024.03.27,85.23,85.668,84.563,85.638
2024.03.28,85.67,87.013,85.473,86.928
2024.04.01,86.933,87.953,86.383,87.707
2024.04.02,87.602,89.257,87.602,89.232
2024.04.03,89.195,89.963,88.653,89.477
2024.04.04,89.448,91.273,88.703,91.027
2024.04.05,91.153,91.888,90.543,90.892
2024.04.08,90.063,91.073,88.763,90.537
2024.04.09,90.618,90.917,89.233,89.502
2024.04.10,89.518,90.638,88.813,90.492
2024.04.11,90.508,90.903,89.358,90.207
2024.04.12,90.105,92.153,90.018,90.177
2024.04.15,90.468,90.633,88.713,90.342
2024.04.16,90.428,90.813,89.393,89.932
2024.04.17,90.075,90.143,87.108,87.452
2024.04.18,87.395,87.773,86.068,86.852
2024.04.19,87.033,90.718,86.173,87.172
2024.04.22,86.933,87.238,85.773,87.144
2024.04.23,87.134,88.473,86.013,88.405
2024.04.24,88.413,88.818,87.623,88.035
2024.04.25,87.868,89.225,87.293,89.19
2024.04.26,87.943,88.613,87.613,88.05
2024.04.29,87.548,88.193,86.933,87.235
2024.04.30,87.154,87.773,85.433,85.932
2024.05.01,85.795,85.863,83.273,83.482
2024.05.02,83.503,84.413,83.033,83.732
2024.05.03,83.885,84.363,82.787,82.812
2024.05.06,83.198,83.803,82.758,83.482
2024.05.07,83.695,83.798,82.393,83.062
2024.05.08,82.998,83.793,81.693,83.732
2024.05.09,83.783,84.313,83.433,84.147
2024.05.10,84.198,84.503,82.677,82.727
2024.05.13,82.538,83.813,82.243,83.427
2024.05.14,83.383,83.593,82.077,82.732
2024.05.15,82.695,83.033,81.027,82.957
2024.05.16,83.028,83.753,82.277,83.362
2024.05.17,83.418,84.003,83.052,83.932
2024.05.20,83.758,84.463,83.093,83.642
2024.05.21,83.682,83.728,82.017,82.482
2024.05.22,82.563,82.603,81.547,81.607
2024.05.23,81.613,82.943,80.897,81.432
2024.05.24,81.328,82.428,80.627,82.117
2024.05.27,82.188,83.168,82.057,83.033
2024.05.28,82.972,84.587,82.967,84.572
2024.05.29,84.578,84.992,83.265,83.635
2024.05.30,83.333,83.553,81.813,81.902
2024.05.31,81.833,82.663,80.733,81.277
2024.06.03,80.803,81.633,78.067,78.097
2024.06.04,78.117,78.193,76.743,77.192
2024.06.05,77.268,78.582,77.153,78.562
2024.06.06,78.668,80.053,78.368,79.982
2024.06.07,80.018,80.343,79.297,79.452
2024.06.10,79.428,82.132,79.403,82.072
2024.06.11,81.928,82.328,81.172,82.107
2024.06.12,82.063,83.313,81.938,82.387
2024.06.13,82.393,83.023,81.783,82.097
2024.06.14,82.018,83.363,81.898,82.567
2024.06.17,82.448,84.517,82.083,84.452
2024.06.18,84.32,85.457,83.643,85.382
2024.06.19,85.378,85.813,84.883,85.238
2024.06.20,85.168,85.943,84.927,85.602
2024.06.21,85.648,86.213,84.817,85.042
2024.06.24,84.707,86.143,84.698,86.042
2024.06.25,86.048,86.223,84.685,84.925
2024.06.26,84.078,85.013,83.703,84.437
2024.06.27,84.218,85.553,84.073,85.232
2024.06.28,85.32,86.153,84.503,84.862
2024.07.01,85.135,86.858,85.043,86.597
2024.07.02,86.662,87.433,86.152,86.542
2024.07.03,86.408,87.363,85.873,87.027
2024.07.04,87.06,87.563,86.488,87.533
2024.07.05,87.433,87.928,86.473,86.972
2024.07.08,86.768,86.793,85.537,85.627
2024.07.09,85.658,85.833,84.513,85.012
2024.07.10,84.893,85.633,83.983,85.337
2024.07.11,85.433,85.863,84.623,85.517
2024.07.12,85.645,86.323,84.933,84.997
2024.07.15,85.053,85.253,84.403,84.852
2024.07.16,84.762,84.833,83.283,83.722
2024.07.17,83.645,85.167,83.413,85.167
2024.07.18,85.223,85.783,84.203,84.747
2024.07.19,84.695,85.323,82.548,82.572
2024.07.22,83.007,83.198,81.583,82.212
2024.07.23,82.235,82.758,80.493,81.522
2024.07.24,81.442,82.198,80.913,81.492
2024.07.25,81.523,82.508,80.068,82.432
2024.07.26,82.367,82.668,80.298,80.675
2024.07.29,80.508,80.838,78.637,79.107
2024.07.30,78.852,79.183,77.933,78.492
2024.07.31,78.532,81.567,78.438,81.512
2024.08.01,81.438,81.768,79.418,80.087
2024.08.02,79.922,80.433,76.403,77.38
2024.08.05,77.282,77.372,75.028,77.227
2024.08.06,77.388,77.793,75.573,76.292
2024.08.07,76.123,78.843,75.943,78.487
2024.08.08,78.535,79.353,77.613,79.032
2024.08.09,79.093,79.793,78.753,79.65
2024.08.12,79.472,82.383,79.433,81.947
2024.08.13,81.845,82.273,80.533,80.927
2024.08.14,80.968,81.408,79.588,79.855
2024.08.15,79.942,81.403,79.608,80.932
2024.08.16,80.842,80.993,78.603,79.615
2024.08.19,79.368,79.733,77.473,77.737
2024.08.20,77.615,78.313,76.533,77.127
2024.08.21,77.108,78.173,75.623,76.087
2024.08.22,75.943,77.673,75.743,77.137
2024.08.23,77.223,79.243,77.013,79.035
2024.08.26,79.582,81.553,79.458,81.17
2024.08.27,80.148,80.433,78.537,78.882
2024.08.28,78.895,79.077,77.128,77.377
2024.08.29,77.422,79.543,76.993,78.932
2024.08.30,78.638,79.503,76.683,77
2024.09.02,76.332,77.603,76.198,77.248
2024.09.03,77.098,77.523,73.498,73.637
2024.09.04,73.645,74.783,72.327,72.707
2024.09.05,72.727,74.162,72.347,72.792
2024.09.06,72.787,73.497,70.597,71.49
2024.09.09,71.657,72.187,70.627,71.917
2024.09.10,71.88,72.247,68.652,69.682
2024.09.11,69.622,71.052,68.977,70.707
2024.09.12,70.552,72.847,70.552,72.122
2024.09.13,72.282,73.207,71.447,72.055
2024.09.16,71.693,73.363,71.497,72.932
2024.09.17,72.887,74.247,72.137,73.672
2024.09.18,73.648,74.067,72.277,72.917
2024.09.19,73.122,75.147,72.882,74.792
2024.09.20,74.752,74.962,73.977,74.67
2024.09.23,74.497,75.143,73.077,74.217
2024.09.24,74.117,75.837,73.917,75.132
2024.09.25,75.152,75.333,73.043,73.58
2024.09.26,73.375,73.788,70.705,71.265
2024.09.27,70.787,71.94,70.423,71.94
2024.09.30,71.645,72.768,71.007,71.815
2024.10.01,71.828,75.418,69.898,74.367
2024.10.02,74.457,76.113,73.573,74.682
2024.10.03,74.562,77.963,74.298,77.577
2024.10.04,77.772,79.267,77.363,78.065
2024.10.07,77.477,81.138,77.357,81.012
2024.10.08,80.973,81.128,76.353,77.462
2024.10.09,77.472,78.003,75.163,76.692
2024.10.10,76.863,79.693,76.713,79.037
2024.10.11,79.135,79.473,78.013,78.835
2024.10.14,77.662,78.263,75.357,75.377
2024.10.15,75.207,75.548,73.318,74.702
2024.10.16,74.675,74.897,73.425,74.492
2024.10.17,74.508,74.893,73.243,74.487
2024.10.18,74.558,74.923,72.483,73.135
2024.10.21,73.153,74.543,72.828,73.992
2024.10.22,74.242,76.293,73.562,75.577
2024.10.23,75.713,76.018,74.403,75.242
2024.10.24,75.318,76.513,73.983,74.542
2024.10.25,74.623,76.113,74.158,75.935
2024.10.28,72.932,73.023,71.158,72.013
2024.10.29,71.535,72.093,70.263,70.758
2024.10.30,70.93,72.713,70.79,72.643
2024.10.31,72.45,74.253,71.793,74.078
2024.11.01,74.075,74.923,72.873,72.883
2024.11.04,74.305,75.373,73.913,75.255
2024.11.05,74.998,76.213,74.883,75.44
2024.11.06,75.208,75.953,73.333,75.16
2024.11.07,74.973,76.048,74.053,75.495
2024.11.08,75.513,75.583,73.423,73.96
2024.11.11,73.798,74.093,71.565,71.895
2024.11.12,71.955,72.803,71.533,71.723
2024.11.13,71.758,72.603,70.743,71.885
2024.11.14,72.133,73.193,71.773,72.385
2024.11.15,72.298,72.463,70.823,70.99
2024.11.18,71.185,73.433,70.813,73.16
2024.11.19,73.118,73.848,72.592,73.24
2024.11.20,73.315,73.913,72.683,73.02
2024.11.21,73.045,74.353,72.888,74.23
2024.11.22,74.237,75.393,73.418,75.055
2024.11.25,75.153,75.323,72.838,73.105
2024.11.26,72.812,74.328,72.078,72.775
2024.11.27,72.353,72.828,71.693,72.325
2024.11.28,72.338,72.938,71.833,72.678
2024.11.29,72.418,73.313,72.013,72.323
2024.12.02,71.93,72.868,71.508,71.89
2024.12.03,71.908,73.893,71.663,73.635
2024.12.04,73.623,74.253,72.238,72.41
2024.12.05,72.493,72.883,71.783,72.14
2024.12.06,72.098,72.178,70.833,71.025
2024.12.09,71.045,72.623,71.033,71.86
2024.12.10,71.873,72.698,71.508,72.025
2024.12.11,72.128,73.723,72.128,73.59
2024.12.12,73.553,73.958,72.403,73.345
2024.12.13,73.27,74.563,73.27,74.295
2024.12.16,74.303,74.378,73.683,73.835
2024.12.17,73.893,74.153,72.463,73.275
2024.12.18,73.238,74.173,72.78,72.825
2024.12.19,72.93,73.843,72.5,72.605
2024.12.20,72.533,73.263,71.983,72.955
2024.12.23,73.063,73.353,71.963,72.98
2024.12.24,72.605,73.393,72.443,73.193
2024.12.26,73.31,73.723,72.553,72.795
2024.12.27,72.695,73.903,72.618,73.41
2024.12.30,73.625,74.473,73.373,74.05
2024.12.31,74.195,74.863,73.813,74.603
2025.01.02,74.895,76.523,74.703,75.85
2025.01.03,75.935,76.713,75.513,76.565
2025.01.06,76.385,77.463,75.923,76.18
2025.01.07,76.075,77.253,75.893,77.105
2025.01.08,77.265,77.863,76.013,76.15
2025.01.09,76.118,77.22,75.668,77.19
2025.01.10,77.21,80.723,77.008,79.589
2025.01.13,81.299,81.652,80.337,80.839
2025.01.14,80.874,81.122,79.852,80.329
2025.01.15,80.204,82.597,79.602,82.454
2025.01.16,82.344,82.537,80.367,81.274
2025.01.17,81.399,81.902,80.532,80.714
2025.01.20,81.024,81.122,79.412,79.784
2025.01.21,79.739,80.442,78.434,79.324
2025.01.22,79.344,79.882,78.787,78.884
2025.01.23,78.804,79.575,77.764,77.842
2025.01.24,77.824,78.965,77.585,78.427
2025.01.27,77.675,78.975,76.285,76.927
2025.01.28,76.975,78.15,76.83,77.542
2025.01.29,76.53,76.625,75.345,75.832
2025.01.30,75.727,76.575,74.965,76.152
2025.01.31,76.097,76.454,75.145,76.387
2025.02.03,76.087,77.225,75.014,75.484
