Date,Open,High,Low,Close
2024.03.18,38696.227,38906.727,38658.027,38775.727
2024.03.19,38812.287,39121.263,38681.299,39102.263
2024.03.20,39099.787,39548.763,38997.275,39534.775
2024.03.21,39547.239,39892.775,39524.203,39826.703
2024.03.22,39794.239,39848.003,39423.563,39430.003
2024.03.25,39439.515,39456.339,39292.527,39301.299
2024.03.26,39327.003,39439.003,39277.203,39341.799
2024.03.27,39376.999,39810.251,39364.727,39797.287
2024.03.28,39789.263,39869.251,39716.003,39796.287
2024.04.01,39863.263,39991.763,39482.275,39524.727
2024.04.02,39459.2,39465.075,39036.299,39189.715
2024.04.03,39196.675,39312.199,39014.399,39153.663
2024.04.04,39164.051,39424.587,38555.203,38622.999
2024.04.05,38621.703,39052.763,38550.227,38898.739
2024.04.08,39011.203,39015.251,38799.515,38927.239
2024.04.09,38927.363,38991.887,38562.887,38920.763
2024.04.10,38915.215,39035.003,38299.739,38401.751
2024.04.11,38411.715,38601.287,38198.227,38472.203
2024.04.12,38477.239,38562.087,37872.275,37993.275
2024.04.15,37989.263,38382.227,37657.215,37728.239
2024.04.16,37762.727,38033.563,37591.999,37809.763
2024.04.17,37862.751,38018.251,37606.263,37739.763
2024.04.18,37768.639,38088.499,37671.999,37780.751
2024.04.19,37785.275,38112.775,37233.275,37983.787
2024.04.22,38052.499,38455.251,37982.215,38229.763
2024.04.23,38276.727,38565.263,38208.703,38528.703
2024.04.24,38507.715,38577.763,38302.287,38404.787
2024.04.25,38382.275,38434.251,37751.787,38147.251
2024.04.26,38146.751,38337.787,38047.075,38245.787
2024.04.29,38298.251,38407.499,38207.715,38388.227
2024.04.30,38377.239,38390.799,37752.751,37814.703
2024.05.01,37820.999,38360.227,37700.075,37937.263
2024.05.02,37972.275,38296.299,37889.275,38200.499
2024.05.03,38483.287,38806.999,38433.015,38721.563
2024.05.06,38730.851,38877.099,38684.403,38839.003
2024.05.07,38839.799,38978.739,38829.587,38892.751
2024.05.08,38876.703,39096.499,38797.075,39038.727
2024.05.09,39050.215,39451.363,38950.039,39435.339
2024.05.10,39432.987,39577.999,39398.203,39496.203
2024.05.13,39454.275,39652.763,39396.239,39418.287
2024.05.14,39427.227,39616.039,39292.087,39564.503
2024.05.15,39551.387,39936.303,39532.103,39880.327
2024.05.16,39878.251,40052.199,39850.751,39861.215
2024.05.17,39870.251,40014.287,39819.087,39995.739
2024.05.20,40023.351,40081.499,39787.251,39800.739
2024.05.21,39816.227,39908.227,39777.263,39864.775
2024.05.22,39879.499,39908.215,39550.999,39646.763
2024.05.23,39618.875,39783.675,39017.275,39056.739
2024.05.24,39064.775,39221.263,39014.299,39056.703
2024.05.27,39078.203,39127.263,39006.763,39125.203
2024.05.28,39125.263,39133.087,38696.227,38822.763
2024.05.29,38822.787,38822.787,38217.239,38229.999
2024.05.30,38176.275,38203.275,38004.287,38076.275
2024.05.31,38083.827,38768.215,38030.115,38714.715
2024.06.03,38756.227,38821.751,38240.063,38570.299
2024.06.04,38568.799,38789.787,38334.799,38713.239
2024.06.05,38722.763,38848.999,38547.703,38784.727
2024.06.06,38782.263,39008.775,38726.603,38888.863
2024.06.07,38919.099,39112.899,38651.627,38785.375
2024.06.10,38782.699,38882.999,38656.903,38839.987
2024.06.11,38842.451,38874.415,38433.951,38726.703
2024.06.12,38723.499,39148.087,38613.703,38703.799
2024.06.13,38690.227,38724.799,38403.727,38611.203
2024.06.14,38601.551,38648.003,38280.887,38554.239
2024.06.17,38557.727,38848.227,38419.499,38794.227
2024.06.18,38812.999,38943.999,38724.227,38842.251
2024.06.19,38818.787,38855.775,38758.263,38774.787
2024.06.20,38795.287,39236.727,38749.775,39113.703
2024.06.21,39143.275,39259.999,39040.515,39170.999
2024.06.24,39176.275,39573.239,39046.751,39411.787
2024.06.25,39442.739,39502.499,38989.275,39092.251
2024.06.26,39070.751,39184.799,38910.739,39146.339
2024.06.27,39083.327,39250.375,38989.387,39190.715
2024.06.28,39119.287,39446.287,38929.251,39163.775
2024.07.01,39170.787,39441.715,39028.727,39136.499
2024.07.02,39150.499,39340.751,38991.027,39318.751
2024.07.03,39314.799,39420.203,39226.227,39293.703
2024.07.04,39305.263,39437.551,39279.275,39335.999
2024.07.05,39343.739,39399.287,39157.203,39354.263
2024.07.08,39316.215,39677.499,39266.775,39348.215
2024.07.09,39344.099,39501.275,39140.215,39295.239
2024.07.10,39284.587,39738.075,39249.015,39705.075
2024.07.11,39685.599,39874.275,39616.003,39767.227
2024.07.12,39809.215,40258.799,39715.563,40022.299
2024.07.15,40059.239,40350.799,40030.287,40230.775
2024.07.16,40257.251,40988.399,40161.515,40935.851
2024.07.17,40963.375,41226.263,40789.687,41208.275
2024.07.18,41238.787,41380.799,40592.215,40659.703
2024.07.19,40697.675,40720.187,40200.301,40235.201
2024.07.22,40383.263,40473.499,40218.739,40426.703
2024.07.23,40418.775,40527.999,40299.763,40304.287
2024.07.24,40265.715,40304.203,39799.999,39928.703
2024.07.25,39953.287,40438.251,39806.003,39972.739
2024.07.26,40021.715,40762.763,39999.203,40625.727
2024.07.29,40651.999,40820.015,40386.763,40524.999
2024.07.30,40560.299,40870.739,40425.763,40576.715
2024.07.31,40555.703,41204.239,40532.703,40876.999
2024.08.01,40870.787,41086.751,40092.763,40202.251
2024.08.02,40260.763,40268.227,39353.239,39667.999
2024.08.05,39469.203,39591.227,38386.099,38762.215
2024.08.06,38902.999,39458.775,38618.751,38962.651
2024.08.07,38887.951,39481.451,38722.487,38801.287
2024.08.08,38710.751,39515.299,38556.727,39465.263
2024.08.09,39479.599,39635.727,39228.027,39495.499
2024.08.12,39497.275,39609.527,39241.739,39361.251
2024.08.13,39381.739,39798.215,39223.087,39755.799
2024.08.14,39759.499,40070.763,39669.539,40063.999
2024.08.15,40041.715,40596.287,39992.703,40541.763
2024.08.16,40578.715,40726.287,40422.515,40689.739
2024.08.19,40674.763,40917.275,40607.215,40854.763
2024.08.20,40890.263,40956.015,40752.775,40856.287
2024.08.21,40845.251,40982.251,40737.203,40888.287
2024.08.22,40900.727,41027.787,40574.999,40728.799
2024.08.23,40754.715,41212.239,40749.763,41162.775
2024.08.26,41162.739,41425.763,41132.727,41207.787
2024.08.27,41204.599,41293.603,41086.163,41263.399
2024.08.28,41265.303,41356.851,40831.727,41122.499
2024.08.29,41159.799,41581.263,41058.787,41380.703
2024.08.30,41373.639,41581.675,41136.115,41505.163
2024.09.02,41539.687,41562.627,41420.699,41534.675
2024.09.03,41537.215,41539.763,40776.203,40937.787
2024.09.04,40930.763,41174.787,40765.715,40925.715
2024.09.05,40937.999,41084.751,40511.703,40789.227
2024.09.06,40814.799,41012.739,40291.251,40319.999
2024.09.09,40301.299,41003.287,40287.251,40833.799
2024.09.10,40840.375,40930.175,40409.315,40751.375
2024.09.11,40729.851,40900.799,39989.863,40826.703
2024.09.12,40841.739,41115.497,40656.285,41083.797
2024.09.13,41106.003,41539.737,41096.099,41400.213
2024.09.16,41353.773,41744.239,41353.773,41605.797
2024.09.17,41609.703,41838.499,41458.775,41617.799
2024.09.18,41621.087,41994.563,41438.727,41544.239
2024.09.19,41577.715,42174.287,41555.239,42006.299
2024.09.20,42057.203,42145.275,41855.763,42007.799
2024.09.23,42068.227,42182.763,41942.539,42116.251
2024.09.24,42111.775,42288.751,42036.227,42202.727
2024.09.25,42175.287,42309.263,41843.787,41920.299
2024.09.26,41897.775,42225.799,41875.299,42171.263
2024.09.27,42186.787,42630.251,42133.099,42294.239
2024.09.30,42274.251,42362.251,41911.799,42270.775
2024.10.01,42278.763,42330.126,41934.287,42129.215
2024.10.02,42130.075,42264.799,41959.827,42232.563
2024.10.03,42236.503,42264.515,41841.299,42002.703
2024.10.04,41982.903,42359.475,41950.239,42353.199
2024.10.07,42348.463,42400.475,41822.963,41954.415
2024.10.08,41976.915,42130.963,41798.903,42086.463
2024.10.09,42070.939,42564.751,41962.275,42494.251
2024.10.10,42502.463,42544.927,42297.487,42453.915
2024.10.11,42480.927,42899.487,42391.739,42858.415
2024.10.14,42836.699,43137.951,42710.987,43095.403
2024.10.15,43129.439,43171.299,42698.751,42712.727
2024.10.16,42751.715,43103.763,42673.051,43070.703
2024.10.17,43073.499,43288.239,42992.239,43227.299
2024.10.18,43237.663,43329.127,43035.675,43281.115
2024.10.21,43297.499,43322.703,42865.203,42932.203
2024.10.22,42948.299,43049.227,42714.039,42838.715
2024.10.23,42790.739,42829.087,42290.175,42445.199
2024.10.24,42456.651,42525.439,42187.103,42405.103
2024.10.25,42414.639,42603.175,42045.199,42088.151
2024.10.28,42223.699,42480.175,42196.899,42398.115
2024.10.29,42425.139,42498.399,42159.615,42298.699
2024.10.30,42314.687,42466.127,42101.699,42167.675
2024.10.31,42153.399,42168.175,41699.899,41819.627
2024.11.01,41809.615,42331.199,41729.139,42077.115
2024.11.04,41983.603,42125.987,41638.139,41805.175
2024.11.05,41841.687,42273.639,41764.675,42265.139
2024.11.06,42282.139,43776.275,42262.627,43718.787
2024.11.07,43773.275,43849.587,43637.239,43761.703
2024.11.08,43794.863,44160.599,43704.603,44028.339
2024.11.11,44033.837,44493.315,44009.375,44284.399
2024.11.12,44266.575,44410.299,43889.203,43936.799
2024.11.13,43931.775,44140.263,43749.799,44001.751
2024.11.14,43995.215,44113.575,43675.727,43676.703
2024.11.15,43762.415,43766.403,43343.703,43458.251
2024.11.18,43438.203,43507.775,43252.015,43371.727
2024.11.19,43375.775,43481.251,42853.051,43284.703
2024.11.20,43271.287,43472.275,43048.715,43410.275
2024.11.21,43453.403,44027.799,43266.739,43859.287
2024.11.22,43857.799,44324.999,43709.039,44301.727
2024.11.25,44434.739,44811.763,44434.739,44763.299
2024.11.26,44758.203,44889.787,44422.239,44888.715
2024.11.27,44861.099,45006.087,44685.039,44736.003
2024.11.28,44735.063,44865.039,44718.799,44845.599
2024.11.29,44851.551,45075.799,44759.863,44944.715
2024.12.02,44937.275,45019.739,44705.727,44793.763
2024.12.03,44767.239,44873.715,44573.751,44761.727
2024.12.04,44812.799,45077.227,44767.763,44998.703
2024.12.05,44996.499,45057.587,44723.215,44732.799
2024.12.06,44769.275,44902.799,44590.715,44629.775
2024.12.09,44626.739,44732.739,44380.787,44401.215
2024.12.10,44399.703,44479.799,44190.215,44300.999
2024.12.11,44300.299,44365.799,44121.263,44123.739
2024.12.12,44113.203,44201.263,43885.715,43921.763
2024.12.13,43903.699,44047.951,43780.103,43799.087
2024.12.16,43812.763,43953.299,43683.999,43695.763
2024.12.17,43685.715,43732.727,43325.763,43421.775
2024.12.18,43450.999,43694.287,42157.751,42287.787
2024.12.19,42385.763,42763.227,42318.739,42336.799
2024.12.20,42408.275,43227.499,42055.003,42842.799
2024.12.23,42898.703,43028.499,42493.739,42911.799
2024.12.24,42916.703,43267.799,42823.299,43254.427
2024.12.26,43263.915,43382.799,43052.263,43327.039
2024.12.27,43315.539,43354.599,42752.715,43011.763
2024.12.30,43017.287,43050.751,42254.703,42590.863
2024.12.31,42587.887,42769.815,42413.099,42566.375
2025.01.02,42637.303,42935.627,42174.837,42427.325
2025.01.03,42415.101,42781.673,42361.601,42712.197
2025.01.06,42718.649,43121.601,42607.637,42744.625
2025.01.07,42758.113,42937.625,42379.613,42535.651
2025.01.08,42521.603,42670.999,42324.151,42601.749
2025.01.09,42613.497,42643.085,42462.001,42550.297
2025.01.10,42535.785,42652.597,41853.115,41911.675
2025.01.13,41953.139,42330.175,41737.487,42313.127
2025.01.14,42363.151,42571.651,42147.615,42570.627
2025.01.15,42581.615,43324.601,42523.163,43221.161
2025.01.16,43241.101,43330.485,43052.913,43071.799
2025.01.17,43116.999,43659.999,43098.287,43464.799
2025.01.20,43501.215,43800.484,43421.263,43645.775
2025.01.21,43673.363,44057.863,43290.327,44028.599
2025.01.22,44014.899,44207.599,43985.303,44136.827
2025.01.23,44154.899,44547.215,44106.603,44528.763
2025.01.24,44525.027,44572.063,44330.299,44368.087
2025.01.27,44268.087,44743.099,43821.839,44717.075
2025.01.28,44701.075,44982.299,44557.563,44823.075
2025.01.29,44830.075,44966.299,44576.503,44822.287
2025.01.30,44735.287,45013.287,44615.015,44917.499
2025.01.31,44952.739,45064.539,44501.275,44539.215
2025.02.03,44155.787,44593.499,43815.239,44424.251
2025.02.04,44671.787,44681.787,44584.715,44602.227
