Date,Open,High,Low,Close
2024.02.13,17847.797,17885.908,17474.742,17614.386
2024.02.14,17629.553,17813.976,17595.554,17790.864
2024.02.15,17799.465,17901.309,17715.889,17883.219
2024.02.16,17884.765,17959.387,17652.442,17659.489
2024.02.19,17669.519,17747.419,17669.342,17728.832
2024.02.20,17729.686,17729.686,17393.086,17522.254
2024.02.21,17512.875,17529.998,17313.765,17470.309
2024.02.22,17647.176,18035.164,17621.11,17969.721
2024.02.23,17970.732,18094.575,17896.531,17911.521
2024.02.26,17915.364,18014.809,17873.375,17915.798
2024.02.27,17906.687,17995.531,17864.897,17975.554
2024.02.28,17972.021,17974.031,17827.132,17831.242
2024.02.29,17824.819,18068.289,17785.32,18021.464
2024.03.01,18033.119,18335.41,17990.798,18287.009
2024.03.04,18301.109,18339.932,18202.965,18206.232
2024.03.05,18208.609,18218.599,17802.089,17933.909
2024.03.06,17954.443,18147.419,17912.82,18010.299
2024.03.07,18021.676,18336.989,17892.053,18241.787
2024.03.08,18264.576,18418.087,17995.021,18043.165
2024.03.11,17983.732,18038.098,17874.719,17967.331
2024.03.12,17987.297,18228.389,17914.443,18204.831
2024.03.13,18205.089,18245.475,18026.675,18089.853
2024.03.14,18088.309,18173.842,17911.008,18009.589
2024.03.15,18002.676,18073.099,17759.221,17826.465
2024.03.18,17845.421,18135.519,17817.198,17985.121
2024.03.19,17962.232,18041.043,17806.075,18027.532
2024.03.20,18019.632,18291.619,17977.176,18283.487
2024.03.21,18289.398,18465.799,18288.921,18332.587
2024.03.22,18338.675,18391.043,18252.387,18324.689
2024.03.25,18339.525,18364.542,18179.354,18283.499
2024.03.26,18300.797,18387.798,18210.765,18243.431
2024.03.27,18250.042,18352.31,18156.076,18295.609
2024.03.28,18288.465,18317.354,18226.332,18251.664
2024.04.01,18315.242,18392.989,18202.243,18289.197
2024.04.02,18284.61,18301.086,17996.165,18136.899
2024.04.03,18128.164,18240.632,18027.12,18183.197
2024.04.04,18187.142,18364.899,17875.297,17892.642
2024.04.05,17899.186,18210.709,17859.219,18087.654
2024.04.08,18134.198,18182.219,18044.286,18120.789
2024.04.09,18121.897,18215.843,17969.987,18201.986
2024.04.10,18189.808,18278.921,17865.886,17987.398
2024.04.11,17984.321,18335.465,17913.008,18310.765
2024.04.12,18302.253,18325.886,17949.354,18018.243
2024.04.15,18002.599,18180.089,17669.819,17691.009
2024.04.16,17711.187,17820.343,17622.019,17713.754
2024.04.17,17745.776,17802.899,17456.353,17500.21
2024.04.18,17523.419,17614.389,17356.999,17390.109
2024.04.19,17391.798,17403.299,16969.61,17033.586
2024.04.22,17077.61,17305.02,17005.92,17189.121
2024.04.23,17213.709,17516.589,17144.586,17497.732
2024.04.24,17536.609,17658.376,17389.919,17405.565
2024.04.25,17338.286,17690.131,17176.143,17653.943
2024.04.26,17635.365,17772.789,17540.442,17706.121
2024.04.29,17730.287,17821.298,17665.575,17793.532
2024.04.30,17784.053,17795.186,17392.743,17439.542
2024.05.01,17368.353,17676.119,17283.331,17341.889
2024.05.02,17394.108,17578.819,17283.131,17548.397
2024.05.03,17615.487,17941.01,17612.454,17914.876
2024.05.06,17926.221,18094.519,17874.064,18081.619
2024.05.07,18071.499,18156.821,18044.543,18106.397
2024.05.08,18085.642,18138.398,17965.743,18057.342
2024.05.09,18064.032,18141.719,18004.032,18135.665
2024.05.10,18124.208,18250.053,18091.389,18151.499
2024.05.13,18140.276,18238.731,18132.531,18194.275
2024.05.14,18189.343,18336.087,18075.898,18315.643
2024.05.15,18316.631,18607.889,18294.731,18585.686
2024.05.16,18601.053,18669.932,18542.753,18546.231
2024.05.17,18554.275,18592.809,18456.554,18536.143
2024.05.20,18565.999,18707.986,18549.009,18651.921
2024.05.21,18665.575,18721.897,18591.643,18712.71
2024.05.22,18715.189,18755.797,18602.186,18707.408
2024.05.23,18776.175,18945.643,18549.354,18618.032
2024.05.24,18618.109,18853.975,18610.61,18799.019
2024.05.27,18812.565,18886.189,18763.197,18881.686
2024.05.28,18859.598,18911.364,18751.487,18875.686
2024.05.29,18870.854,18880.199,18687.942,18730.621
2024.05.30,18683.154,18723.719,18484.875,18498.643
2024.05.31,18506.154,18604.132,18188.154,18525.898
2024.06.03,18495.597,18703.164,18389.154,18613.699
2024.06.04,18609.943,18700.989,18464.809,18650.589
2024.06.05,18658.121,19032.689,18647.398,19014.708
2024.06.06,19036.642,19076.419,18974.21,19026.809
2024.06.07,19031.153,19117.665,18901.254,18987.775
2024.06.10,19002.308,19093.721,18937.275,19054.164
2024.06.11,19064.443,19224.089,18964.554,19220.987
2024.06.12,19201.853,19557.099,19201.12,19447.154
2024.06.13,19564.331,19656.153,19473.176,19586.798
2024.06.14,19575.209,19670.099,19478.242,19665.61
2024.06.17,19668.721,19990.332,19624.032,19879.12
2024.06.18,19899.554,19979.898,19839.41,19919.542
2024.06.19,19924.354,19963.408,19919.508,19942.386
2024.06.20,19948.253,20083.989,19678.632,19758.064
2024.06.21,19783.564,19814.086,19641.897,19731.721
2024.06.24,19734.82,19753.897,19458.343,19493.065
2024.06.25,19489.331,19715.689,19458.642,19695.064
2024.06.26,19713.531,19806.808,19637.854,19681.021
2024.06.27,19695.065,19857.087,19614.843,19812.542
2024.06.28,19813.776,20021.743,19660.787,19712.154
2024.07.01,19723.253,19831.089,19571.098,19798.454
2024.07.02,19802.153,20014.31,19669.421,20009.042
2024.07.03,19992.943,20197.389,19963.187,20181.387
2024.07.04,20172.986,20178.631,20132.164,20143.965
2024.07.05,20142.676,20405.119,20142.676,20378.386
2024.07.08,20365.399,20460.232,20346.431,20445.665
2024.07.09,20454.365,20546.399,20389.576,20448.842
2024.07.10,20464.299,20689.309,20463.308,20651.242
2024.07.11,20672.632,20757.354,20162.698,20225.798
2024.07.12,20214.32,20528.676,20128.52,20329.743
2024.07.15,20331.275,20586.853,20299.61,20400.598
2024.07.16,20432.265,20481.489,20262.276,20394.454
2024.07.17,20380.842,20391.689,19770.653,19810.61
2024.07.18,19839.031,19968.689,19569.789,19703.997
2024.07.19,19775.519,19793.699,19475.992,19517.601
2024.07.22,19638.319,19860.72,19541.187,19802.097
2024.07.23,19806.264,19908.808,19691.198,19753.364
2024.07.24,19658.399,19674.543,19005.786,19095.21
2024.07.25,19096.165,19228.489,18721.21,18838.708
2024.07.26,18844.865,19147.189,18840.843,19026.265
2024.07.29,19062.71,19227.275,18967.854,19047.642
2024.07.30,19067.465,19171.243,18583.953,18650.464
2024.07.31,18728.89,19499.742,18728.89,19393.286
2024.08.01,19490.221,19572.586,18735.332,18804.61
2024.08.02,18824.653,18831.842,18260.253,18430.343
2024.08.05,18153.831,18264.599,17234.797,17959.031
2024.08.06,18058.01,18369.899,17852.854,18048.789
2024.08.07,17923.153,18448.086,17845.053,17878.097
2024.08.08,17777.997,18464.775,17642.309,18427.208
2024.08.09,18447.886,18572.876,18282.699,18510.232
2024.08.12,18553.189,18664.121,18415.376,18536.975
2024.08.13,18548.41,19020.409,18531.621,19015.976
2024.08.14,19002.564,19109.932,18834.01,19060.51
2024.08.15,19045.321,19501.599,19002.654,19464.064
2024.08.16,19476.187,19584.332,19350.886,19523.499
2024.08.19,19575.82,19772.489,19431.598,19755.799
2024.08.20,19772.175,19837.165,19650.82,19738.965
2024.08.21,19713.189,19894.519,19685.41,19824.575
2024.08.22,19826.753,19937.008,19457.565,19520.476
2024.08.23,19543.554,19823.419,19517.053,19706.098
2024.08.26,19738.389,19770.865,19432.697,19495.419
2024.08.27,19496.164,19621.397,19371.354,19573.31
2024.08.28,19571.908,19619.699,19212.808,19338.499
2024.08.29,19139.153,19628.354,19076.886,19373.208
2024.08.30,19369.231,19579.909,19320.02,19544.219
2024.09.02,19563.543,19619.209,19460.319,19596.819
2024.09.03,19609.732,19633.575,18864.775,18972.309
2024.09.04,18931.686,19069.699,18778.431,18891.719
2024.09.05,18930.932,19108.542,18783.353,18938.821
2024.09.06,18897.186,18936.243,18396.819,18410.132
2024.09.09,18383.521,18695.698,18354.521,18666.275
2024.09.10,18702.664,18846.587,18551.889,18817.798
2024.09.11,18801.91,19264.72,18525.286,19215.619
2024.09.12,19212.82,19460.476,19159.31,19397.142
2024.09.13,19406.742,19557.565,19382.119,19495.865
2024.09.16,19465.514,19526.097,19283.799,19412.054
2024.09.17,19415.032,19603.775,19326.008,19441.008
2024.09.18,19439.789,19652.097,19322.565,19396.842
2024.09.19,19414.799,19956.143,19401.608,19808.309
2024.09.20,19827.342,19852.708,19625.065,19775.732
2024.09.23,19768.109,19931.799,19724.043,19845.731
2024.09.24,19829.52,19992.908,19729.72,19949.221
2024.09.25,19953.309,20044.409,19837.542,20013.775
2024.09.26,20015.865,20313.799,19961.886,20122.808
2024.09.27,20131.854,20176.099,19953.289,19987.72
2024.09.30,19967.431,20073.276,19842.375,20035.91
2024.10.01,20015.289,20118.686,19619.931,19780.798
2024.10.02,19718.676,19882.064,19627.476,19835.099
2024.10.03,19854.409,19911.619,19647.942,19792.597
2024.10.04,19749.065,20066.098,19744.654,20023.887
2024.10.07,20046.765,20067.699,19757.321,19821.998
2024.10.08,19824.71,20135.087,19713.831,20096.353
2024.10.09,20093.31,20289.52,20003.308,20242.01
2024.10.10,20247.353,20318.21,20110.954,20233.832
2024.10.11,20247.343,20315.199,20133.199,20243.498
2024.10.14,20235.587,20498.742,20206.52,20433.731
2024.10.15,20458.489,20482.232,20078.409,20148.431
2024.10.16,20143.798,20221.776,20032.508,20158.91
2024.10.17,20153.108,20419.921,20103.053,20219.465
2024.10.18,20216.586,20366.319,20156.064,20331.987
2024.10.21,20343.499,20392.776,20182.754,20366.454
2024.10.22,20376.41,20444.286,20201.298,20359.031
2024.10.23,20351.189,20383.943,19931.864,20111.221
2024.10.24,20140.621,20280.076,20111.308,20255.353
2024.10.25,20234.132,20556.564,20219.609,20330.597
2024.10.28,20455.019,20532.532,20343.143,20356.853
2024.10.29,20364.808,20543.489,20292.019,20529.608
2024.10.30,20607.885,20647.61,20334.543,20359.097
2024.10.31,20311.954,20325.476,19877.831,19923.62
2024.11.01,19953.22,20165.11,19892.131,20054.798
2024.11.04,20013.042,20127.475,19894.61,19985.086
2024.11.05,20001.175,20265.321,19924.865,20258.865
2024.11.06,20240.187,20804.22,20205.51,20764.821
2024.11.07,20794.197,21132.953,20736.943,21117.319
2024.11.08,21110.164,21153.898,21005.653,21121.753
2024.11.11,21174.021,21230.919,20988.721,21101.619
2024.11.12,21105.698,21143.999,20945.797,21082.919
2024.11.13,21066.921,21157.854,20950.187,21063.154
2024.11.14,21050.386,21079.01,20841.131,20841.575
2024.11.15,20870.508,20875.131,20311.231,20402.243
2024.11.18,20414.265,20630.198,20381.775,20537.432
2024.11.19,20540.954,20700.676,20287.119,20695.887
2024.11.20,20666.721,20752.832,20388.398,20686.521
2024.11.21,20648.843,20821.208,20431.887,20725.02
2024.11.22,20705.365,20801.053,20612.798,20775.898
2024.11.25,20859.564,21004.697,20709.143,20821.121
2024.11.26,20825.942,20952.208,20682.031,20925.608
2024.11.27,20916.642,20943.643,20611.389,20744.689
2024.11.28,20749.109,20844.399,20746.565,20822.51
2024.11.29,20827.086,20957.389,20747.765,20928.308
2024.12.02,20942.353,21199.809,20881.887,21174.253
2024.12.03,21152.62,21257.131,21077.119,21255.51
2024.12.04,21266.089,21496.82,21252.92,21467.01
2024.12.05,21460.589,21515.789,21398.865,21405.032
2024.12.06,21399.008,21624.41,21377.132,21599.153
2024.12.09,21596.442,21662.21,21398.497,21431.399
2024.12.10,21440.598,21569.487,21312.397,21384.586
2024.12.11,21395.198,21779.419,21364.864,21730.298
2024.12.12,21722.032,21737.099,21583.043,21585.786
2024.12.13,21707.02,21883.743,21643.398,21748.442
2024.12.16,21765.51,22132.709,21742.189,22082.521
2024.12.17,22093.686,22105.499,21921.999,21973.843
2024.12.18,21984.289,22064.764,21011.62,21137.175
2024.12.19,21212.299,21400.409,21072.521,21075.843
2024.12.20,21148.053,21553.032,20733.82,21295.91
2024.12.23,21316.187,21511.875,21217.043,21483.053
2024.12.24,21488.376,21802.665,21449.043,21799.586
2024.12.26,21811.265,21865.319,21632.854,21760.209
2024.12.27,21756.564,21777.676,21278.419,21502.808
2024.12.30,21488.797,21521.309,21039.053,21170.687
2024.12.31,21167.265,21309.675,20974.42,21033.742
2025.01.02,21070.242,21283.943,20783.787,20992.519
2025.01.03,20992.01,21360.597,20952.031,21291.365
2025.01.06,21339.209,21702.499,21282.332,21592.275
2025.01.07,21594.565,21617.853,21096.11,21206.087
2025.01.08,21192.119,21264.41,20980.71,21168.01
2025.01.09,21146.854,21164.989,21035.353,21119.653
2025.01.10,21121.142,21196.853,20701.909,20850.765
2025.01.13,20835.142,20869.609,20528.108,20805.01
2025.01.14,20857.543,20979.289,20614.808,20815.598
2025.01.15,20811.753,21283.797,20750.31,21205.675
2025.01.16,21223.397,21398.309,21028.086,21029.231
2025.01.17,21062.589,21524.131,21055.898,21430.831
2025.01.20,21442.697,21627.035,21375.686,21535.998
2025.01.21,21550.51,21633.197,21229.61,21607.954
2025.01.22,21658.987,21942.389,21622.399,21832.389
2025.01.23,21829.697,21904.942,21706.432,21881.52
2025.01.24,21875.665,21943.564,21707.897,21762.297
2025.01.27,21629.81,21629.81,20628.832,21175.565
2025.01.28,21218.087,21501.689,21035.32,21445.987
2025.01.29,21422.319,21574.065,21246.865,21379.898
2025.01.30,21428.432,21627.697,21301.486,21513.819
2025.01.31,21579.431,21847.954,21419.186,21456.553
2025.02.03,21025.775,21408.986,20837.498,21316.942
2025.02.04,21487.02,21488.275,21444.243,21462.265
